plate,well,site,compound,path,moa
P015099,H21,s4,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s4_w559ADF996-2566-4FC6-BB88-5C0A7452ED13.npy,topoisomerase inhibitor
P015099,H21,s5,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s5_w5C63FBD69-4162-46AE-A3FE-849D4993839E.npy,topoisomerase inhibitor
P015099,H21,s6,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s6_w59226FE06-1213-46E0-ACF8-26481AF294BF.npy,topoisomerase inhibitor
P015099,H21,s7,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s7_w5CC1DC214-82A6-4F45-916C-2D693B352A34.npy,topoisomerase inhibitor
P015099,H21,s8,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s8_w5E92875D4-D49D-4C63-9C38-A85EE916E0D1.npy,topoisomerase inhibitor
P015099,H21,s9,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H21_s9_w571E824E1-0430-4AFE-BF5A-C9676DA68446.npy,topoisomerase inhibitor
P015099,I03,s1,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s1_w5AFB1FA0B-E2DA-4E80-BD01-98ECDC8C89CA.npy,topoisomerase inhibitor
P015099,I03,s2,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s2_w55BFC8F5D-3664-4EB5-83E2-10669E795E49.npy,topoisomerase inhibitor
P015099,I03,s3,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s3_w5B222DECB-7C67-47F0-8E70-0F678803CEFA.npy,topoisomerase inhibitor
P015099,I03,s4,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s4_w5B1DC2DAE-B093-4EE4-8312-14D99B9F21BD.npy,topoisomerase inhibitor
P015099,I03,s5,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s5_w5ED46CB44-E634-4741-8397-A3318AE6E156.npy,topoisomerase inhibitor
P015099,I03,s6,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s6_w5E1A1FD01-2E42-492A-ADC4-AEC83B1DD012.npy,topoisomerase inhibitor
P015099,I03,s7,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s7_w5B8538AFD-15DA-4B2D-87EF-670DB4194B63.npy,topoisomerase inhibitor
P015099,I03,s8,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s8_w54A34F9BB-089D-40D0-A423-4F0BC06C6180.npy,topoisomerase inhibitor
P015099,I03,s9,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s9_w531E7825E-E308-4D0A-AA51-4C8C80262C25.npy,topoisomerase inhibitor
P015099,I04,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s1_w50485CB84-B511-4181-953C-C2A1ECF8AAD3.npy,topoisomerase inhibitor
P015099,I04,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s2_w5993C6A27-D1AE-4EE2-9296-81CFF195B7C4.npy,topoisomerase inhibitor
P015099,I04,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s3_w5E8DCEA16-F2A3-4947-B44E-127FEC47FDED.npy,topoisomerase inhibitor
P015099,I04,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s4_w54629333A-6EBE-4564-A52F-D44AB0B32D26.npy,topoisomerase inhibitor
P015099,I04,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s5_w585CBBAB4-15F7-494C-A5C2-648DBF4A4214.npy,topoisomerase inhibitor
P015099,I04,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s6_w57B6CC8A7-912E-482B-BB42-155905CEBB38.npy,topoisomerase inhibitor
P015099,I04,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s7_w578E08330-4471-4482-8525-B734EEAE142F.npy,topoisomerase inhibitor
P015099,I04,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s8_w52DC06836-6F78-48E3-B025-647D197A3B02.npy,topoisomerase inhibitor
P015099,I04,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I04_s9_w5B2EDE672-38EF-4DF2-BA7D-9F01A77E801D.npy,topoisomerase inhibitor
P015099,I07,s1,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s1_w54E1D7EC6-9CDD-40CB-9DCF-E5C8E8A81DC8.npy,topoisomerase inhibitor
P015099,I07,s2,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s2_w5FD61BF63-92FF-421F-A497-7A83D5F8599B.npy,topoisomerase inhibitor
P015099,I07,s3,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s3_w5DAA8C938-54E0-4BBC-AE23-38B6118E3121.npy,topoisomerase inhibitor
P015099,I07,s4,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s4_w5871DF40C-1C91-4C1E-AB64-259EA32D84F7.npy,topoisomerase inhibitor
P015099,I07,s5,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s5_w57BF77BA2-ACDF-413A-AAE5-19993B29E186.npy,topoisomerase inhibitor
P015099,I07,s6,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s6_w5FC0AED42-2686-47C1-BC61-C3B8E6910D87.npy,topoisomerase inhibitor
P015099,I07,s7,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s7_w54CF23672-97E3-41F3-9B98-6038EC20C942.npy,topoisomerase inhibitor
P015099,I07,s8,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s8_w5F17EBC3B-7FDB-4C63-B6A2-8DA90287C489.npy,topoisomerase inhibitor
P015099,I07,s9,CBK041770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I07_s9_w54680DA25-C050-4893-B0C4-0F564C8B3906.npy,topoisomerase inhibitor
P015099,I09,s1,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s1_w52BA5BDB5-FA80-4404-A2F0-84166DD40ED8.npy,tubulin polymerization inhibitor
P015099,I09,s2,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s2_w5A9CB1F85-0AFA-41A3-9593-D430C1E40A3D.npy,tubulin polymerization inhibitor
P015099,I09,s3,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s3_w57A1BBF46-6A6A-4B93-A6FE-2F47DDE08C90.npy,tubulin polymerization inhibitor
P015099,I09,s4,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s4_w5182D8E81-74C4-47D3-86C9-DA08E5A01236.npy,tubulin polymerization inhibitor
P015099,I09,s5,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s5_w558CD5352-5FAA-4FCF-B5A9-82A0A1BCE933.npy,tubulin polymerization inhibitor
P015099,I09,s6,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s6_w5CA2A3284-3A1B-496F-AB5C-F01D386F6E8D.npy,tubulin polymerization inhibitor
P015099,I09,s7,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s7_w52D0E6C97-65B4-4BF6-A1F2-12512701ABBA.npy,tubulin polymerization inhibitor
P015099,I09,s8,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s8_w57ADDA691-11E0-4A25-A31B-E023AC1C1F23.npy,tubulin polymerization inhibitor
P015099,I09,s9,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I09_s9_w5B9A27712-8856-41A5-8CE0-A1AC4385242B.npy,tubulin polymerization inhibitor
P015099,I10,s1,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s1_w54167B1E1-BBB5-4EAC-926A-0E846BF5FF85.npy,tubulin polymerization inhibitor
P015099,I10,s2,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s2_w5424B0224-84AD-49DD-980D-75B6C4A107B3.npy,tubulin polymerization inhibitor
P015099,I10,s3,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s3_w571EF63BC-1489-4BBD-BEBC-9F5B4E593F04.npy,tubulin polymerization inhibitor
P015099,I10,s4,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s4_w54A6A557B-AA0F-41EF-A9E6-BD75C817C85D.npy,tubulin polymerization inhibitor
P015099,I10,s5,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s5_w5FAE89796-F8DC-4F56-B2BE-94636598EA46.npy,tubulin polymerization inhibitor
P015099,I10,s6,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s6_w50ECF8DAD-015B-4CA4-9480-D540EFC0B64A.npy,tubulin polymerization inhibitor
P015099,I10,s7,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s7_w5B9D10B71-EB2F-4AD5-A4F1-3F2B8F79FCDD.npy,tubulin polymerization inhibitor
P015099,I10,s8,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s8_w5F619ADEB-6CB3-473E-BD22-4646F70C4DB1.npy,tubulin polymerization inhibitor
P015099,I10,s9,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I10_s9_w5C93C8F75-4142-495F-A86C-BAC0C96C6201.npy,tubulin polymerization inhibitor
P015099,I12,s1,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s1_w55CABBFCC-0547-4F54-AFF4-8B118C843A9E.npy,retinoid receptor agonist
P015099,I12,s2,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s2_w52AE89A70-B281-41C7-B455-1C803D5F553C.npy,retinoid receptor agonist
P015099,I12,s3,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s3_w5BF32FC74-898B-44C5-95D5-F80072BFC26C.npy,retinoid receptor agonist
P015099,I12,s4,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s4_w5C6B35C56-9E67-4F36-AB3C-B04450929D22.npy,retinoid receptor agonist
P015099,I12,s5,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s5_w5661D5DCF-97A6-43C7-AE9B-17B1005ED587.npy,retinoid receptor agonist
P015099,I12,s6,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s6_w5CC4DAED5-DD09-4468-A5B6-A80F4E9037C9.npy,retinoid receptor agonist
P015099,I12,s7,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s7_w5F0BB5DD6-D8FF-4751-A0EF-9B1D16992707.npy,retinoid receptor agonist
P015099,I12,s8,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s8_w5ABC4268E-EB10-4216-B249-99393A0E977A.npy,retinoid receptor agonist
P015099,I12,s9,CBK041003,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I12_s9_w5E2410CAA-6019-4B85-9F4B-ED8558C312BF.npy,retinoid receptor agonist
P015099,I13,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s1_w545511610-15AF-41CF-8267-2446DAA68BC5.npy,topoisomerase inhibitor
P015099,I13,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s2_w51CE12E55-FD50-48CA-BD2B-4DC563A6D88D.npy,topoisomerase inhibitor
P015099,I13,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s3_w50521546B-76A3-4C6D-8491-DDA614D133F0.npy,topoisomerase inhibitor
P015099,I13,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s4_w5DDE12E2E-32BA-421B-899F-30C50FB6766B.npy,topoisomerase inhibitor
P015099,I13,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s5_w5732E87DA-8481-48E5-94F0-3BD1BBE4AA68.npy,topoisomerase inhibitor
P015099,I13,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s6_w5F7200B11-5B12-431D-A965-65A1351B3793.npy,topoisomerase inhibitor
P015099,I13,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s7_w55BD3FC0A-3589-47EF-BB16-12B48D04A92F.npy,topoisomerase inhibitor
P015099,I13,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s8_w5A0D345A0-BD5C-4F86-AEF9-B518CF903146.npy,topoisomerase inhibitor
P015099,I13,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I13_s9_w50A5C2546-2C84-435A-8830-36FE528781A4.npy,topoisomerase inhibitor
P015099,I16,s1,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s1_w56275B3DB-45A6-4C7B-BB1E-7EDDDE589C76.npy,retinoid receptor agonist
P015099,I16,s2,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s2_w5FB892093-7482-4913-9F6A-80AB4194F123.npy,retinoid receptor agonist
P015099,I16,s3,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s3_w5E5CD2977-070E-4FF6-A50D-E424D9498F4C.npy,retinoid receptor agonist
P015099,I16,s4,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s4_w5A38CF307-F00C-422D-AE09-9F5EB756504C.npy,retinoid receptor agonist
P015099,I16,s5,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s5_w5463CE5E6-B839-4FAA-AED4-BBC495C40279.npy,retinoid receptor agonist
P015099,I16,s6,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s6_w5BCA295AF-2A04-4D29-B6C4-39E16818CA64.npy,retinoid receptor agonist
P015099,I16,s7,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s7_w56BE0BE7A-B1FA-4067-B482-7C920E5BA29D.npy,retinoid receptor agonist
P015099,I16,s8,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s8_w5013C5667-9E13-4E07-827C-982FC0013679.npy,retinoid receptor agonist
P015099,I16,s9,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I16_s9_w5E00500D7-279D-4825-BA5C-8FE6AE2246D1.npy,retinoid receptor agonist
P015099,I21,s1,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s1_w52E383B0B-58BD-422D-8D8B-638E0CAEF63D.npy,tubulin polymerization inhibitor
P015099,I21,s2,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s2_w54B594379-6884-43D2-A981-39B59C631BE9.npy,tubulin polymerization inhibitor
P015099,I21,s3,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s3_w59B025747-B822-435A-9B67-1850190C92E3.npy,tubulin polymerization inhibitor
P015099,I21,s4,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s4_w57627903F-B487-4B19-BD32-1CAF82BE2700.npy,tubulin polymerization inhibitor
P015099,I21,s5,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s5_w50A4C2158-7BC3-47B7-AC95-C92DBE02CAA8.npy,tubulin polymerization inhibitor
P015099,I21,s6,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s6_w5008F46A6-15EF-4430-80A6-67FFC7821C38.npy,tubulin polymerization inhibitor
P015099,I21,s7,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s7_w5F36A36C3-FBF6-49D3-B5EB-1DC9167DA718.npy,tubulin polymerization inhibitor
P015099,I21,s8,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s8_w532C7E366-A243-45BD-857E-4B208719E357.npy,tubulin polymerization inhibitor
P015099,I21,s9,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I21_s9_w5AC4BB857-7BA0-4698-A80A-466E6F178204.npy,tubulin polymerization inhibitor
P015099,I23,s1,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s1_w5D7714C2E-8404-483F-AEF2-D504D2B9CA5D.npy,topoisomerase inhibitor
P015099,I23,s2,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s2_w5059A9256-5F9D-4089-ABE7-35C2536B82AF.npy,topoisomerase inhibitor
P015099,I23,s3,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s3_w5DFC10248-EF4D-4361-B228-EF4C49FD1B8A.npy,topoisomerase inhibitor
P015099,I23,s4,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s4_w5CCD6AF7E-332E-4486-97DE-DE43686133CD.npy,topoisomerase inhibitor
