plate,well,site,compound,path,moa
P015085,O19,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s8_w54D416F91-6587-40B0-A24A-E97F898FDC8C.npy,dmso
P015085,O19,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O19_s9_w5F489D7E8-DA7F-4DBB-BB7A-E0CD130F03D1.npy,dmso
P015090,H23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s1_w590DD61A0-DC95-4153-A1D2-A8D25D7906C3.npy,dmso
P015090,H23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s2_w57FB0FF47-4F32-4C8C-AFFE-6566093BA783.npy,dmso
P015090,H23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s3_w5575245F6-32A8-4EF8-9B4E-560BB1336675.npy,dmso
P015090,H23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s4_w5B1FCC16C-3736-4B69-ABA0-24B21C6830F6.npy,dmso
P015090,H23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s5_w528A575AE-1471-4B0F-B832-C535CED50709.npy,dmso
P015090,H23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s6_w5CAB86360-AD1A-4642-B2DB-F808482CCAA4.npy,dmso
P015090,H23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s7_w5ACA79530-9386-4169-9679-05E8D093EF7D.npy,dmso
P015090,H23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s8_w5103F5E71-8CD2-408F-BA56-70C368033B68.npy,dmso
P015090,H23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H23_s9_w5AC54D718-5265-429C-8BB6-21A5FB34569F.npy,dmso
P015090,K06,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s1_w5A4E83A11-D47E-40EF-9B51-8DAA789EBEFE.npy,dmso
P015090,K06,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s2_w5617E6AB4-A5F4-450B-B6D0-6BE7597DF8B7.npy,dmso
P015090,K06,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s3_w5ABF60850-2DF0-4B1F-A910-4CCF7067BE71.npy,dmso
P015090,K06,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s4_w516B93964-044D-465C-91C8-347BF3D56285.npy,dmso
P015090,K06,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s5_w568B87A57-4645-4745-A38B-1F1CEA01DAC2.npy,dmso
P015090,K06,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s6_w56673ABFD-4FA0-4070-B807-0DF790DA0B6E.npy,dmso
P015090,K06,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s7_w52F39DA6B-BE11-483F-AF71-113EBE12ED8D.npy,dmso
P015090,K06,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s8_w58C70238B-350A-4C6A-BE60-6471F3755F41.npy,dmso
P015090,K06,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_K06_s9_w5A2F0EBA9-BF8A-4256-974E-FB634F9DDBF5.npy,dmso
P015090,O14,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s1_w5D42C4793-F082-45F2-958A-317CBF963002.npy,dmso
P015090,O14,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s2_w50E3A8E87-2A56-4360-BF15-EE70B0F0DB59.npy,dmso
P015090,O14,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s3_w5577F3E9A-8D5F-46BC-950A-CBB7674D74B8.npy,dmso
P015090,O14,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s4_w540DADDA6-681B-4210-A073-6B927A50B0B2.npy,dmso
P015090,O14,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s5_w57E499A16-E4CE-4BAF-8248-5710C25A0864.npy,dmso
P015090,O14,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s6_w5EB364229-1D0D-4ECE-AB62-C6026FFED438.npy,dmso
P015090,O14,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s7_w57C3D6B80-848F-4B58-9A2A-70AB2F78C0A1.npy,dmso
P015090,O14,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s8_w53E28D886-F85F-437C-9F42-A0C0EF521CAF.npy,dmso
P015090,O14,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O14_s9_w520439DE1-6E44-4A25-9D48-F91FD40313AC.npy,dmso
P015090,O20,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s1_w5A2B7A76F-E8A0-434F-8834-209E90167577.npy,dmso
P015090,O20,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s2_w5C749F85B-9CCD-47FA-9E11-50CCC4AF314D.npy,dmso
P015090,O20,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s3_w5F420E3FF-FB71-47D2-85DB-48516A248BBD.npy,dmso
P015090,O20,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s4_w50CAF3A84-CEDB-4179-A94D-BE9AD8B40179.npy,dmso
P015090,O20,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s5_w5F9E49F29-86B9-4F7E-B56E-E52B67E53705.npy,dmso
P015090,O20,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s6_w5ED5147FB-08E1-4DF5-9DB1-BBA91D147AE4.npy,dmso
P015090,O20,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s7_w57BE5FE89-3AB2-4130-ABCF-CE393FE10D19.npy,dmso
P015090,O20,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s8_w5E04C9D92-F1E1-4AD9-9E1F-88B6F35A997A.npy,dmso
P015090,O20,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O20_s9_w5F6C82EFF-8767-4A14-A1AD-BF082058EF5F.npy,dmso
P015091,J10,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s1_w516B0C6ED-1DFF-41D5-B437-095841C2599D.npy,dmso
P015091,J10,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s2_w50DB60221-86FA-477C-92B3-904DA7204305.npy,dmso
P015091,J10,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s3_w5FE0CB254-54F5-45DA-BA0E-A0C3F202320A.npy,dmso
P015091,J10,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s4_w592708518-265A-4259-861F-70682145004D.npy,dmso
P015091,J10,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s5_w5BBF9B23E-2883-4CCD-9FED-14B19431B6E9.npy,dmso
P015091,J10,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s6_w5340DB415-C153-456C-A0B7-BA152951E9C5.npy,dmso
P015091,J10,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s7_w55F78C999-9656-4418-AD43-75AC590786CB.npy,dmso
P015091,J10,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s8_w54A744FF5-7AD9-499B-95F0-3B9570D34AA0.npy,dmso
P015091,J10,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J10_s9_w586204988-9735-4D92-849C-8749ADEB6E55.npy,dmso
P015091,M20,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s1_w592741B5A-3FD6-44A4-8D1E-D989FF9AA5AB.npy,dmso
P015091,M20,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s2_w59321EE14-5C00-4955-A11C-FA28FFCBB446.npy,dmso
P015091,M20,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s3_w5B0787B48-8E8D-49DB-B84C-40546D8365ED.npy,dmso
P015091,M20,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s4_w5AAEF1F14-6676-44FB-A872-8EA6D853ABEB.npy,dmso
P015091,M20,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s5_w5003C52A8-65D4-4316-AA67-65FDE4D8E980.npy,dmso
P015091,M20,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s6_w527FD3C5C-6510-4D78-A0C5-097A0D67DABD.npy,dmso
P015091,M20,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s7_w53971756F-CEF1-4A68-AD73-F5CA9F8EB076.npy,dmso
P015091,M20,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s8_w593B144A5-6A36-459D-8B28-B1EBFC457EBE.npy,dmso
P015091,M20,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M20_s9_w5AA72E375-3664-470B-90E0-5D93042DD1ED.npy,dmso
P015092,B18,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s1_w579E5BB82-023F-4187-85AB-8B1190C3CA36.npy,dmso
P015092,B18,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s2_w53C9047B5-1349-4719-8104-3F616D93289E.npy,dmso
P015092,B18,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s3_w5D495ED25-61F0-4801-A909-A7648FB93693.npy,dmso
P015092,B18,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s4_w5C1FE71CB-B7EC-4301-9E58-A0293BCBAE8A.npy,dmso
P015092,B18,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s5_w5FC262364-FFC4-4FE6-AB17-76DE5721F00D.npy,dmso
P015092,B18,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s6_w57485D212-A352-4A69-8004-4329477BA91D.npy,dmso
P015092,B18,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s7_w53D77B5D2-37C9-4D0D-8628-1FABDCE8F1A9.npy,dmso
P015092,B18,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s8_w5B908ECCE-CFE3-4A48-A985-AAF63DADA6C5.npy,dmso
P015092,B18,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B18_s9_w5857A6D1D-9FE4-4396-AFB3-9580FBF1022E.npy,dmso
P015092,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s1_w5E773F8EA-DE03-4398-8EF8-D39DC3BBE305.npy,dmso
P015092,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s2_w5175EC9BF-FD8A-4DB7-8F9A-0B1FABA0F653.npy,dmso
P015092,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s3_w5CE0317A6-4A85-4687-A6C6-BB50E9F275B7.npy,dmso
P015092,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s4_w566F14EDC-2600-4451-8B55-D1AE5EBF0C38.npy,dmso
P015092,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s5_w5FDA235E7-1B08-4CFE-90B2-5470E6EF7B64.npy,dmso
P015092,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s6_w5A8D3C18E-0C66-4A75-B5C7-21674B4F9EA1.npy,dmso
P015092,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s7_w5AD212864-92BA-470B-9BAF-B1315D13705D.npy,dmso
P015092,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s8_w5E88720FD-BE59-41FF-958A-21090F1BFD2C.npy,dmso
P015092,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_D23_s9_w582E5F954-2DCF-4E00-9449-80C728BA4582.npy,dmso
P015092,N05,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s1_w5BFAB752D-D27A-43D5-9216-FFCD8BAB12E6.npy,dmso
P015092,N05,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s2_w5FDCEB2E5-6A1D-4DF2-A517-40681F14A330.npy,dmso
P015092,N05,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s3_w5EDCFC01D-CEBA-4A1F-9D98-B2BE4C47F474.npy,dmso
P015092,N05,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s4_w527824D0A-66E2-421E-880C-0CC58E04E61F.npy,dmso
P015092,N05,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s5_w5B5DABF7F-32B8-43B9-9086-E47CE95D6021.npy,dmso
P015092,N05,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s6_w5AC07B7C6-8EC9-4B13-98FC-6768E5488968.npy,dmso
P015092,N05,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s7_w5F3598A2D-EB34-413C-AB03-441524C4DBDD.npy,dmso
P015092,N05,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s8_w5A73D956C-2C8B-490F-BF15-944F4CB8F583.npy,dmso
P015092,N05,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_N05_s9_w5503FEBA1-A761-4EE6-A157-8751C365DC1E.npy,dmso
P015093,D23,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s1_w5BCA2E373-3F10-403F-9B60-9CC1D1A11AA6.npy,dmso
P015093,D23,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s2_w50686E09A-2B92-4DAB-91AF-896FE47783F6.npy,dmso
P015093,D23,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s3_w54C34AFEE-5B2F-4057-8F5C-A68C9B4AA613.npy,dmso
P015093,D23,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s4_w52271CBB2-56FD-4D89-A6D5-62316B57FEC3.npy,dmso
P015093,D23,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s5_w511389BA8-9DF3-4462-AB41-B0C2618F2477.npy,dmso
P015093,D23,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s6_w5F2CC533D-C93C-4BA2-A5FB-50741778DA7B.npy,dmso
P015093,D23,s7,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s7_w5284873C1-5BD5-4610-A269-5F68F43F5C7F.npy,dmso
P015093,D23,s8,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s8_w5B04EBA89-663B-439A-BA44-81DF91315B7F.npy,dmso
P015093,D23,s9,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_D23_s9_w5F9A6EF67-91A5-4ACD-A65A-01D96A7E49E3.npy,dmso
P015093,E13,s1,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s1_w53750913F-D87B-4FCC-BB70-76AA64877499.npy,dmso
P015093,E13,s2,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s2_w53698A7EA-2BD1-4FCD-8E14-D38A04690196.npy,dmso
P015093,E13,s3,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s3_w545C3D594-0115-461A-A2B9-8F3BFD10FF42.npy,dmso
P015093,E13,s4,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s4_w5846579E9-2AE0-41A3-9E41-E5CA539DABAA.npy,dmso
P015093,E13,s5,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s5_w5043AB1F0-4A1C-4DFA-A4F7-C6719CCF98AF.npy,dmso
P015093,E13,s6,dmso,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E13_s6_w5BE4B8EA6-D2B8-4B2B-BB70-4A61244C57F5.npy,dmso
