plate,well,site,compound,path,moa
P015099,J05,s5,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s5_w57FEBE95B-5284-4D55-9E5C-A69AF9BEFCF9.npy,tubulin polymerization inhibitor
P015099,J05,s6,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s6_w590DD121E-4508-4DCF-BCC6-970C9FEE1229.npy,tubulin polymerization inhibitor
P015099,J05,s7,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s7_w599333128-2A9F-470E-9708-D392101153C6.npy,tubulin polymerization inhibitor
P015099,J05,s8,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s8_w556969741-3EE5-400A-A231-1ADC5BDE9A75.npy,tubulin polymerization inhibitor
P015099,J05,s9,CBK308966,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J05_s9_w557B61196-74AA-419E-BC3C-FA2B7D3A1D83.npy,tubulin polymerization inhibitor
P015099,J08,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s1_w5841082DC-718E-4461-AF5B-E01798BF844A.npy,topoisomerase inhibitor
P015099,J08,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s2_w57DF15802-A486-4AB0-B2DF-4C9F1242F370.npy,topoisomerase inhibitor
P015099,J08,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s3_w506C2AD06-DCBC-4A4D-89FC-EB2E3EBDA25F.npy,topoisomerase inhibitor
P015099,J08,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s4_w5898B6EFA-59E4-4F22-937C-88154A7E06D2.npy,topoisomerase inhibitor
P015099,J08,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s5_w5A6327F6A-5BEB-4B53-9085-898E21290BB9.npy,topoisomerase inhibitor
P015099,J08,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s6_w51D0B7A79-E619-4089-838C-5B42742A27DB.npy,topoisomerase inhibitor
P015099,J08,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s7_w5A2F9C280-F2CB-41B0-BFA4-A515352DABCB.npy,topoisomerase inhibitor
P015099,J08,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s8_w575FC0467-58DD-40D7-8916-8F31CE72ABB2.npy,topoisomerase inhibitor
P015099,J08,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J08_s9_w58036A787-A3F8-4AB8-ABB7-55DEF2FC9BD6.npy,topoisomerase inhibitor
P015099,J19,s1,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s1_w5CD34A4AC-070D-4BFA-AD91-9E3E96570570.npy,tubulin polymerization inhibitor
P015099,J19,s2,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s2_w54791E078-BCBF-47B2-8358-FEBC87765B05.npy,tubulin polymerization inhibitor
P015099,J19,s3,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s3_w5C1D4075A-5955-42D3-BBA1-85AED6E2C7BF.npy,tubulin polymerization inhibitor
P015099,J19,s4,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s4_w5A88A481F-7403-40F8-BEA9-73DEA4B88230.npy,tubulin polymerization inhibitor
P015099,J19,s5,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s5_w5F27922C6-E86D-454C-9590-B0E56EC8A119.npy,tubulin polymerization inhibitor
P015099,J19,s6,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s6_w58505C700-ED2E-48C7-9E05-25828E6E93D2.npy,tubulin polymerization inhibitor
P015099,J19,s7,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s7_w53C6ECE3F-A55A-4822-953F-AEE9E0200942.npy,tubulin polymerization inhibitor
P015099,J19,s8,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s8_w550C7E11C-6515-41E0-89F1-866ABF8C32E8.npy,tubulin polymerization inhibitor
P015099,J19,s9,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J19_s9_w51A1D6E1D-401D-486B-835B-E35982919DE7.npy,tubulin polymerization inhibitor
P015099,J21,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s1_w5447C5D09-7F76-48E7-9FEE-7C7BCD76B166.npy,retinoid receptor agonist
P015099,J21,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s2_w5458A30E9-66B6-439C-9D3E-2C4641D837B6.npy,retinoid receptor agonist
P015099,J21,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s3_w5CF027FA6-EEBA-4D1A-8278-9AEFFD52AA8A.npy,retinoid receptor agonist
P015099,J21,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s4_w51237E59C-02DE-4CB3-924E-EC56B906968C.npy,retinoid receptor agonist
P015099,J21,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s5_w57F16877C-E10E-4D49-9FBE-737C2C159835.npy,retinoid receptor agonist
P015099,J21,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s6_w563F80E90-409A-4E2D-AF16-17B935BD33F3.npy,retinoid receptor agonist
P015099,J21,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s7_w58D62D306-B6CC-435E-ADF3-F224B3CFCC89.npy,retinoid receptor agonist
P015099,J21,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s8_w56785EC78-8890-4C11-B1CC-EDB4BC7F3524.npy,retinoid receptor agonist
P015099,J21,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_J21_s9_w53DEEE414-07B0-406B-BA05-DFFDA4237C43.npy,retinoid receptor agonist
P015099,K08,s1,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s1_w5D5DE3754-F0EF-45DC-B72C-45E311B1E1A8.npy,retinoid receptor agonist
P015099,K08,s2,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s2_w5907B79F9-6DD0-4EF9-8144-20DAF403359C.npy,retinoid receptor agonist
P015099,K08,s3,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s3_w5460A5618-B743-4BD2-A379-045E8985B571.npy,retinoid receptor agonist
P015099,K08,s4,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s4_w54B22C746-7935-4D80-A9B4-425008F38214.npy,retinoid receptor agonist
P015099,K08,s5,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s5_w5B30D5E92-2465-4697-A436-D7A6C1506EB3.npy,retinoid receptor agonist
P015099,K08,s6,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s6_w5101440D9-F713-451E-8092-443304150228.npy,retinoid receptor agonist
P015099,K08,s7,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s7_w5C7E6A392-F03C-4B69-9C71-BFEA638B9C85.npy,retinoid receptor agonist
P015099,K08,s8,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s8_w5DE636054-439A-4A12-AF50-1F204D6E5CCA.npy,retinoid receptor agonist
P015099,K08,s9,CBK308876,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K08_s9_w5710431AC-4B86-4945-B4E8-5EFD7D7CF8C0.npy,retinoid receptor agonist
P015099,K12,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s1_w59C364E61-713B-4D51-9592-8F5517D18EFB.npy,topoisomerase inhibitor
P015099,K12,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s2_w506836005-0D0D-422E-9BAD-7CA5BD313594.npy,topoisomerase inhibitor
P015099,K12,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s3_w5EC83A082-25A4-4606-89BE-FFC460800E60.npy,topoisomerase inhibitor
P015099,K12,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s4_w5C07E23C7-2646-4C5F-91EE-9838F4964138.npy,topoisomerase inhibitor
P015099,K12,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s5_w5FC1BBD9F-9CD5-45A3-9E7C-AC7E04B24455.npy,topoisomerase inhibitor
P015099,K12,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s6_w5D13CE916-A00F-459C-8E87-5A3EF5F3AFB9.npy,topoisomerase inhibitor
P015099,K12,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s7_w589EE5A29-A455-4A56-9B46-D1E79A4A6FE2.npy,topoisomerase inhibitor
P015099,K12,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s8_w54626E6FC-EA11-4FDB-8EF0-95F521003D55.npy,topoisomerase inhibitor
P015099,K12,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K12_s9_w54DF28F39-0142-44D3-B39D-0FCFCC441DD3.npy,topoisomerase inhibitor
P015099,K13,s1,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s1_w519C1F57F-BE6A-4BFC-B126-70357ABAA278.npy,retinoid receptor agonist
P015099,K13,s2,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s2_w5DB10D357-1D08-4081-A089-4BD3B849CD20.npy,retinoid receptor agonist
P015099,K13,s3,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s3_w5658865C7-913D-4C93-860C-20011F2410BE.npy,retinoid receptor agonist
P015099,K13,s4,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s4_w557629AD2-E40E-4744-AEE0-4713D8A13469.npy,retinoid receptor agonist
P015099,K13,s5,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s5_w5D1FD11A5-A8E5-4FC4-902C-D1E1ABCC3B7F.npy,retinoid receptor agonist
P015099,K13,s6,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s6_w5E1CC2B56-7ECB-4219-9B64-5B3F5F9B1E9E.npy,retinoid receptor agonist
P015099,K13,s7,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s7_w50C9FA062-2EE4-434B-AD52-7B691834DF0B.npy,retinoid receptor agonist
P015099,K13,s8,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s8_w55B16DA2D-E343-4254-A0B7-1506DAE29D5A.npy,retinoid receptor agonist
P015099,K13,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_K13_s9_w52360E20B-2035-49B1-B947-51EE7B512F16.npy,retinoid receptor agonist
P015099,L04,s1,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s1_w5AF02B0F3-3397-4134-986D-A758C4025ACB.npy,protein synthesis inhibitor
P015099,L04,s2,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s2_w5233931F7-29A1-489E-811D-2BE9131A7DBB.npy,protein synthesis inhibitor
P015099,L04,s3,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s3_w57941E256-5E2F-4EF4-9535-BB35EBE03EE4.npy,protein synthesis inhibitor
P015099,L04,s4,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s4_w5B0B40DEB-1EB2-49D3-BA3B-8F0DE1D46B10.npy,protein synthesis inhibitor
P015099,L04,s5,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s5_w5A35F4FE0-6F59-47B2-A4CF-A7259B52A5CF.npy,protein synthesis inhibitor
P015099,L04,s6,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s6_w51589497A-FBCC-44DC-852D-95C12E0F1E51.npy,protein synthesis inhibitor
P015099,L04,s7,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s7_w5C8D02263-FD29-4FC7-9C25-0BC1CCA3AA9E.npy,protein synthesis inhibitor
P015099,L04,s8,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s8_w55B401ACE-103D-4544-9B82-F97BF5687DE8.npy,protein synthesis inhibitor
P015099,L04,s9,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L04_s9_w5A9A9DAEA-1E93-42BF-98D6-16A95CAEE061.npy,protein synthesis inhibitor
P015099,L07,s1,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s1_w54962A7B7-1F28-4ABB-A24F-A8521F018120.npy,retinoid receptor agonist
P015099,L07,s2,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s2_w5066D9029-C977-4744-8490-DB388152B52A.npy,retinoid receptor agonist
P015099,L07,s3,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s3_w532709241-D8F9-4F10-9716-B85797AE6FC8.npy,retinoid receptor agonist
P015099,L07,s4,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s4_w56037FB7C-32E5-48B9-9B29-5C823383BDC2.npy,retinoid receptor agonist
P015099,L07,s5,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s5_w52C80F47D-FC39-45AC-BDA1-19B20463512E.npy,retinoid receptor agonist
P015099,L07,s6,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s6_w5A4A56FAF-469A-4A16-B746-AA0F4F95B494.npy,retinoid receptor agonist
P015099,L07,s7,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s7_w54A36AE2B-A75F-40B5-B66A-94CBB24A5E50.npy,retinoid receptor agonist
P015099,L07,s8,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s8_w50FF0E946-827F-4B25-AF68-BBE3524750CA.npy,retinoid receptor agonist
P015099,L07,s9,CBK011613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L07_s9_w536159424-4C97-4786-983C-D2DCC7AFD940.npy,retinoid receptor agonist
P015099,L09,s1,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s1_w50D4B64AD-DFA6-41FD-AD40-F2B2F76829D5.npy,topoisomerase inhibitor
P015099,L09,s2,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s2_w598B70655-AB1D-4101-8714-F3BF1D505FE0.npy,topoisomerase inhibitor
P015099,L09,s3,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s3_w5329F80C9-940F-4412-99B8-1722042EEEBC.npy,topoisomerase inhibitor
P015099,L09,s4,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s4_w5192BD0F1-9244-4C0F-AFEE-CB0EE0482FB0.npy,topoisomerase inhibitor
P015099,L09,s5,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s5_w50839C49E-FF23-472B-8B5A-4C544D1C70E8.npy,topoisomerase inhibitor
P015099,L09,s6,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s6_w57A91C871-E7DB-4E10-9EAC-AC1361153FDF.npy,topoisomerase inhibitor
P015099,L09,s7,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s7_w571E3AF1A-976E-4CF2-B3A5-E522AD93BE87.npy,topoisomerase inhibitor
P015099,L09,s8,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s8_w549217A09-F383-40DE-B2FD-7F105D25F468.npy,topoisomerase inhibitor
P015099,L09,s9,CBK290683,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L09_s9_w5147B705B-C42D-4ABA-AA15-61315799E190.npy,topoisomerase inhibitor
P015099,L10,s1,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s1_w5EBDFA96E-3C20-43EB-A1D2-D3862E2042E8.npy,retinoid receptor agonist
P015099,L10,s2,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s2_w5F6A03157-1FBE-44BD-AAD1-B6DE40F097A7.npy,retinoid receptor agonist
P015099,L10,s3,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s3_w5BC41E96A-58B4-4629-98C4-245EF0BA5E77.npy,retinoid receptor agonist
P015099,L10,s4,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s4_w556F4D811-2399-4CAD-A9D9-1CCD89EE31F3.npy,retinoid receptor agonist
P015099,L10,s5,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_L10_s5_w52A26241D-A34D-4CAF-A652-CD78EB3622DB.npy,retinoid receptor agonist
