plate,well,site,compound,path,moa
P015099,D22,s8,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s8_w57B30EAB9-9FE7-4B13-B9A6-DA2B9DEF75E5.npy,topoisomerase inhibitor
P015099,D22,s9,CBK308484,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_D22_s9_w5A3F26B54-6865-4783-92FB-5AD8F41B7727.npy,topoisomerase inhibitor
P015099,E17,s1,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s1_w5E9F5E13F-312C-4862-A9FC-7D0A789D33A0.npy,tubulin polymerization inhibitor
P015099,E17,s2,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s2_w56D57D799-ED68-49B1-882A-266E308D7A19.npy,tubulin polymerization inhibitor
P015099,E17,s3,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s3_w53B30E459-B4B9-43B6-A1DC-61D5B05FEA36.npy,tubulin polymerization inhibitor
P015099,E17,s4,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s4_w5535CAAA7-5D17-4095-A90F-F772FEBBD919.npy,tubulin polymerization inhibitor
P015099,E17,s5,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s5_w5653EA2FC-05AF-4C52-BA71-F998591C3DF3.npy,tubulin polymerization inhibitor
P015099,E17,s6,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s6_w5EE386854-3D45-44A1-9E0C-B04B1B54E74F.npy,tubulin polymerization inhibitor
P015099,E17,s7,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s7_w5BD11C553-C40F-44C0-A7F9-9B9BCE7F0C0E.npy,tubulin polymerization inhibitor
P015099,E17,s8,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s8_w5F416807B-D942-4211-87D2-F97551F15F7F.npy,tubulin polymerization inhibitor
P015099,E17,s9,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_E17_s9_w5E5ADC6F4-780B-4293-8504-99E13ED147EF.npy,tubulin polymerization inhibitor
P015099,F08,s1,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s1_w55C74601A-0ACA-4C04-B316-1D11982F16FA.npy,protein synthesis inhibitor
P015099,F08,s2,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s2_w5F660430C-9781-4976-B68D-9206A808FE77.npy,protein synthesis inhibitor
P015099,F08,s3,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s3_w582D79061-8B7B-4F47-BCCF-F594427A773B.npy,protein synthesis inhibitor
P015099,F08,s4,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s4_w5A36B5C61-4CAB-4E1D-A0A1-CBA4C42141AF.npy,protein synthesis inhibitor
P015099,F08,s5,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s5_w594425407-970F-4663-A8EA-D806BAAA8430.npy,protein synthesis inhibitor
P015099,F08,s6,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s6_w588C78CE8-ADCE-42E5-B655-ABCA0CBA2CE9.npy,protein synthesis inhibitor
P015099,F08,s7,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s7_w5EFEC09A6-6E1B-4D1E-B7AB-B77D2CDC9BE0.npy,protein synthesis inhibitor
P015099,F08,s8,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s8_w5CDDCBFA1-EF60-452B-BFFC-2082D76B91F0.npy,protein synthesis inhibitor
P015099,F08,s9,CBK309601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F08_s9_w5C899A8AE-7F9F-4D56-AD6B-2C779377A0CC.npy,protein synthesis inhibitor
P015099,F12,s1,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s1_w57EF69CC1-AEB5-434B-A284-A86A302247B0.npy,topoisomerase inhibitor
P015099,F12,s2,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s2_w5EEAD8C58-B502-4F54-A8BF-5188B9E6A259.npy,topoisomerase inhibitor
P015099,F12,s3,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s3_w55028E9D4-DE95-4FAD-B16D-59E73CC41252.npy,topoisomerase inhibitor
P015099,F12,s4,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s4_w5978E1360-FC4C-4A02-87DB-457D5737CB0B.npy,topoisomerase inhibitor
P015099,F12,s5,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s5_w50FDA6BD2-C4B3-4C46-A663-09F63B92DA25.npy,topoisomerase inhibitor
P015099,F12,s6,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s6_w56350752D-A0AB-434E-BA60-FDD8232D7376.npy,topoisomerase inhibitor
P015099,F12,s7,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s7_w50370156B-8C62-4770-9CA1-8D52674FCFE0.npy,topoisomerase inhibitor
P015099,F12,s8,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s8_w5DE881819-CA37-4004-A6BA-6452E149D738.npy,topoisomerase inhibitor
P015099,F12,s9,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F12_s9_w51FDC41C3-326F-47D5-B7A8-C4411C345879.npy,topoisomerase inhibitor
P015099,F23,s1,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s1_w58341EB75-C969-40A0-8660-49503F5F78DF.npy,topoisomerase inhibitor
P015099,F23,s2,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s2_w5B5EC4214-FCFC-4DBB-9659-D79228AC67A1.npy,topoisomerase inhibitor
P015099,F23,s3,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s3_w5E57F5C4F-80B2-4A5F-B7C2-D14C3EFA19DD.npy,topoisomerase inhibitor
P015099,F23,s4,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s4_w52AAA2D1B-6968-4823-BE02-3B03C39FB9EB.npy,topoisomerase inhibitor
P015099,F23,s5,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s5_w5799117FE-D5BF-434F-8479-76AF54D11DB2.npy,topoisomerase inhibitor
P015099,F23,s6,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s6_w51DF96C01-1539-4E28-B6C9-C4E87ECD8988.npy,topoisomerase inhibitor
P015099,F23,s7,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s7_w5704C4600-5AEA-40F9-90AE-9E84B66D1111.npy,topoisomerase inhibitor
P015099,F23,s8,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s8_w5B732B2BD-750F-4602-AA95-21B5D93EC7C2.npy,topoisomerase inhibitor
P015099,F23,s9,CBK041506,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_F23_s9_w5795CF82F-75B4-4FC2-BE2D-29818E03F2E1.npy,topoisomerase inhibitor
P015099,G04,s1,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s1_w57FE2505D-18FA-47FA-AFEA-D74994B959AE.npy,tubulin polymerization inhibitor
P015099,G04,s2,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s2_w5642C33F3-71BC-43FA-85DF-6055AA52DD67.npy,tubulin polymerization inhibitor
P015099,G04,s3,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s3_w5F9A150AC-677B-4556-BC78-0C89888A8E9C.npy,tubulin polymerization inhibitor
P015099,G04,s4,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s4_w5A0416AE9-6D1E-4D99-9EBD-7019EB154AD0.npy,tubulin polymerization inhibitor
P015099,G04,s5,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s5_w59F067091-7A21-400C-82A7-468045F3964F.npy,tubulin polymerization inhibitor
P015099,G04,s6,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s6_w5DB938D0A-B416-4CD9-99DE-C8FDBFA92105.npy,tubulin polymerization inhibitor
P015099,G04,s7,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s7_w526198B97-8042-463F-877E-B6A4A7464E20.npy,tubulin polymerization inhibitor
P015099,G04,s8,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s8_w59F593341-1E7F-406A-BE73-0E7DBD5EA51B.npy,tubulin polymerization inhibitor
P015099,G04,s9,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G04_s9_w5390825F5-8216-4181-B88D-D3B755427CDA.npy,tubulin polymerization inhibitor
P015099,G21,s1,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s1_w543F10668-73A5-4E29-B6F3-6FBC13182069.npy,tubulin polymerization inhibitor
P015099,G21,s2,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s2_w5C0601578-A17A-4D87-972B-C23C3466E103.npy,tubulin polymerization inhibitor
P015099,G21,s3,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s3_w5DDBE1BCD-19F6-4BFF-AFC7-5D826BA9800D.npy,tubulin polymerization inhibitor
P015099,G21,s4,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s4_w5C879DEA0-A949-48C7-85E0-3E50616C6B33.npy,tubulin polymerization inhibitor
P015099,G21,s5,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s5_w5A8154D75-16D1-45AD-9EF9-C750BFE2C781.npy,tubulin polymerization inhibitor
P015099,G21,s6,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s6_w508AF16E7-E9A2-418A-B9E2-2BEA6B3B4F07.npy,tubulin polymerization inhibitor
P015099,G21,s7,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s7_w52E879861-9E20-4619-8568-FD1FAF7294BE.npy,tubulin polymerization inhibitor
P015099,G21,s8,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s8_w53141709A-D080-4D59-86A1-5DEEE1662C14.npy,tubulin polymerization inhibitor
P015099,G21,s9,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_G21_s9_w5FCF317F4-ED74-4E0A-B202-280C6E8CF343.npy,tubulin polymerization inhibitor
P015099,H08,s1,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s1_w5E8D8664E-F945-4E66-8E56-D1DD181D1893.npy,topoisomerase inhibitor
P015099,H08,s2,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s2_w5A4D88064-C660-4813-A184-24CD0BF3FCE6.npy,topoisomerase inhibitor
P015099,H08,s3,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s3_w54C821CF0-ECCB-4957-A586-4B8D47425C24.npy,topoisomerase inhibitor
P015099,H08,s4,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s4_w54DD15095-9BE6-4AE7-BF96-3832610B183D.npy,topoisomerase inhibitor
P015099,H08,s5,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s5_w5CB74D4A7-769C-49E2-825C-8FC19D4A52DB.npy,topoisomerase inhibitor
P015099,H08,s6,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s6_w51CEC84B1-7782-4B8B-A941-09974467B6C8.npy,topoisomerase inhibitor
P015099,H08,s7,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s7_w5B841AC9A-2483-4619-8F1E-300DAFA9752D.npy,topoisomerase inhibitor
P015099,H08,s8,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s8_w505E80BA7-C15E-443E-A0D4-DFEF98A3AFC9.npy,topoisomerase inhibitor
P015099,H08,s9,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H08_s9_w5C3AC98EC-649B-41E5-B1D1-F3B5C2FC0F29.npy,topoisomerase inhibitor
P015099,H17,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s1_w5F9ED21C0-82F8-4E05-BD65-17BE185CC450.npy,retinoid receptor agonist
P015099,H17,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s2_w5256554AB-F86C-40E2-9F9F-BD0DBC633192.npy,retinoid receptor agonist
P015099,H17,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s3_w53548EA47-96B1-4301-8471-DB3032652FDE.npy,retinoid receptor agonist
P015099,H17,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s4_w5C69F9F8D-FA19-41B7-8E16-5C732BA5667D.npy,retinoid receptor agonist
P015099,H17,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s5_w57FF73B75-BEB3-4DD5-8CBC-B404861D0A66.npy,retinoid receptor agonist
P015099,H17,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s6_w517E19CB7-F66C-46A8-B6AE-F1687DDEB372.npy,retinoid receptor agonist
P015099,H17,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s7_w53E79C33F-BFA6-4D82-AA64-F666ED07616B.npy,retinoid receptor agonist
P015099,H17,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s8_w59139FF6C-BD50-4649-9350-212566AC0006.npy,retinoid receptor agonist
P015099,H17,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_H17_s9_w5E5463FCC-FA5A-4659-8C84-55302EF73780.npy,retinoid receptor agonist
P015099,I03,s1,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s1_w5AFB1FA0B-E2DA-4E80-BD01-98ECDC8C89CA.npy,topoisomerase inhibitor
P015099,I03,s2,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s2_w55BFC8F5D-3664-4EB5-83E2-10669E795E49.npy,topoisomerase inhibitor
P015099,I03,s3,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s3_w5B222DECB-7C67-47F0-8E70-0F678803CEFA.npy,topoisomerase inhibitor
P015099,I03,s4,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s4_w5B1DC2DAE-B093-4EE4-8312-14D99B9F21BD.npy,topoisomerase inhibitor
P015099,I03,s5,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s5_w5ED46CB44-E634-4741-8397-A3318AE6E156.npy,topoisomerase inhibitor
P015099,I03,s6,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s6_w5E1A1FD01-2E42-492A-ADC4-AEC83B1DD012.npy,topoisomerase inhibitor
P015099,I03,s7,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s7_w5B8538AFD-15DA-4B2D-87EF-670DB4194B63.npy,topoisomerase inhibitor
P015099,I03,s8,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s8_w54A34F9BB-089D-40D0-A423-4F0BC06C6180.npy,topoisomerase inhibitor
P015099,I03,s9,CBK309655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I03_s9_w531E7825E-E308-4D0A-AA51-4C8C80262C25.npy,topoisomerase inhibitor
P015099,I23,s1,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s1_w5D7714C2E-8404-483F-AEF2-D504D2B9CA5D.npy,topoisomerase inhibitor
P015099,I23,s2,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s2_w5059A9256-5F9D-4089-ABE7-35C2536B82AF.npy,topoisomerase inhibitor
P015099,I23,s3,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s3_w5DFC10248-EF4D-4361-B228-EF4C49FD1B8A.npy,topoisomerase inhibitor
P015099,I23,s4,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s4_w5CCD6AF7E-332E-4486-97DE-DE43686133CD.npy,topoisomerase inhibitor
P015099,I23,s5,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s5_w5E964F1AC-F8D8-43CE-B14A-858980D3D833.npy,topoisomerase inhibitor
P015099,I23,s6,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s6_w5F0CEC356-D7CB-448E-9F94-5076477AB277.npy,topoisomerase inhibitor
P015099,I23,s7,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s7_w5C6D1A68D-413E-48D2-87D9-3DADBD3A30E3.npy,topoisomerase inhibitor
P015099,I23,s8,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874/specs935-v1-FA-P015099-U2OS-48h-P12-L2_I23_s8_w5D9C707EA-7AE7-4E25-BD88-07847C286313.npy,topoisomerase inhibitor
