plate,well,site,compound,path,moa
P015076,J20,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s3_w69CD0AB02-C509-401A-A659-035E998CEB8B.npy,dmso
P015076,J20,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s4_w60640B0C8-B04C-49D0-95E3-A362870A46F5.npy,dmso
P015076,J20,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s5_w6FA0F2311-4509-411D-AF7D-DC48AEB74ACF.npy,dmso
P015076,L02,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s1_w62DC9252F-8C1B-4A6F-BBDD-A80115129CEC.npy,dmso
P015076,L02,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s2_w6E509BF9D-5D3C-4DD2-BFCF-E59AE02D42E2.npy,dmso
P015076,L02,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s3_w69CD0AB02-C509-401A-A659-035E998CEB8B.npy,dmso
P015076,L02,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s4_w60640B0C8-B04C-49D0-95E3-A362870A46F5.npy,dmso
P015076,L02,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s5_w6FA0F2311-4509-411D-AF7D-DC48AEB74ACF.npy,dmso
P015076,N09,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s1_w62DC9252F-8C1B-4A6F-BBDD-A80115129CEC.npy,dmso
P015076,N09,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s2_w6E509BF9D-5D3C-4DD2-BFCF-E59AE02D42E2.npy,dmso
P015076,N09,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s3_w69CD0AB02-C509-401A-A659-035E998CEB8B.npy,dmso
P015076,N09,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s4_w60640B0C8-B04C-49D0-95E3-A362870A46F5.npy,dmso
P015076,N09,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL/2022-02-28/952/specs935-v1-FA-P015076-U2OS-48h-P1-L1-TL_B02_s5_w6FA0F2311-4509-411D-AF7D-DC48AEB74ACF.npy,dmso
P015077,H09,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s1_w676651A67-4AE2-4F25-A7B1-4B0CA8F67398.npy,dmso
P015077,H09,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s2_w6F469DFA6-677D-4375-ACF4-3E21E17CEBFF.npy,dmso
P015077,H09,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s3_w66380E3D2-8AF8-4627-ABD8-8F5B24BACD5F.npy,dmso
P015077,H09,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s4_w6BC21D178-40BC-4080-BEE3-71AD6D907AA2.npy,dmso
P015077,H09,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s5_w6A5BF8894-8EEA-4D55-8C78-8ECCD640D63F.npy,dmso
P015077,K03,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s1_w676651A67-4AE2-4F25-A7B1-4B0CA8F67398.npy,dmso
P015077,K03,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s2_w6F469DFA6-677D-4375-ACF4-3E21E17CEBFF.npy,dmso
P015077,K03,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s3_w66380E3D2-8AF8-4627-ABD8-8F5B24BACD5F.npy,dmso
P015077,K03,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s4_w6BC21D178-40BC-4080-BEE3-71AD6D907AA2.npy,dmso
P015077,K03,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s5_w6A5BF8894-8EEA-4D55-8C78-8ECCD640D63F.npy,dmso
P015077,N07,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s1_w676651A67-4AE2-4F25-A7B1-4B0CA8F67398.npy,dmso
P015077,N07,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s2_w6F469DFA6-677D-4375-ACF4-3E21E17CEBFF.npy,dmso
P015077,N07,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s3_w66380E3D2-8AF8-4627-ABD8-8F5B24BACD5F.npy,dmso
P015077,N07,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s4_w6BC21D178-40BC-4080-BEE3-71AD6D907AA2.npy,dmso
P015077,N07,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL/2022-03-01/953/specs935-v1-FA-P015077-U2OS-48h-P1-L2-TL_B02_s5_w6A5BF8894-8EEA-4D55-8C78-8ECCD640D63F.npy,dmso
P015080,E17,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,E17,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,E17,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,E17,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,E17,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,M04,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,M04,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,M04,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,M04,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,M04,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015080,O07,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s1_w66E27C93F-3168-4687-84B8-0041280FBFA7.npy,dmso
P015080,O07,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s2_w65C8C5392-8AC0-484C-AC99-DA1FC457C440.npy,dmso
P015080,O07,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s3_w691F3583E-C634-4942-91CA-213ACEA758C5.npy,dmso
P015080,O07,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s4_w6B2E645C2-E5E1-4B15-97DF-3CF803D6FBAD.npy,dmso
P015080,O07,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2/2022-03-07/958/specs935-v1-FA-P015080-U2OS-48h-P3-L1-TL-run2_B16_s5_w670C7B1D0-B054-45D8-9305-74330B21BD80.npy,dmso
P015081,F03,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,F03,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,F03,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,F03,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,F03,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,K06,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,K06,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,K06,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,K06,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,K06,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015081,M17,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s1_w673184DBC-7170-4AA1-A952-939820063383.npy,dmso
P015081,M17,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s2_w6E9A9D279-B23D-409B-AE49-DCCFADB645AF.npy,dmso
P015081,M17,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s3_w614346D8F-4E4C-4307-8BFF-646045D4744A.npy,dmso
P015081,M17,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s4_w6FFCBDAD6-EC3A-4470-A8F5-0DC2A66FF025.npy,dmso
P015081,M17,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_B02_s5_w6316F7F44-AE66-4256-84F5-3F2C1708B8D9.npy,dmso
P015082,B20,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,B20,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,B20,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,B20,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,B20,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,C22,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,C22,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,C22,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,C22,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,C22,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,D04,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,D04,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,D04,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,D04,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,D04,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,E14,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,E14,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,E14,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,E14,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,E14,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015082,G06,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s1_w6CCAE6A41-91D4-447A-8253-A6B5AC33DB5D.npy,dmso
P015082,G06,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s2_w68FB041AF-F8DE-4B70-8EC9-ED2226D752AC.npy,dmso
P015082,G06,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s3_w6A4B9F3E4-9105-4F11-A4E2-E86712A400AB.npy,dmso
P015082,G06,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s4_w6E99340C4-BFE0-4ADC-8A29-19D66E85290C.npy,dmso
P015082,G06,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_B02_s5_w69438213D-1C23-4DC6-B5DD-DB11A72B519A.npy,dmso
P015083,G13,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s1_w6132EE946-CB6C-4EA4-A4DA-45115D39407D.npy,dmso
P015083,G13,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s2_w6C16527D6-24A2-4D3F-B629-6C194E897FC4.npy,dmso
P015083,G13,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s3_w61B8A72AB-F21C-4A8F-94E4-644D4ECFA4CF.npy,dmso
P015083,G13,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s4_w6FB05EF57-762A-4F37-BAC8-5B48E868D483.npy,dmso
P015083,G13,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s5_w6EC91F859-8DBC-4A1D-9B0C-9A0C39034C26.npy,dmso
P015083,K02,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s1_w6132EE946-CB6C-4EA4-A4DA-45115D39407D.npy,dmso
P015083,K02,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s2_w6C16527D6-24A2-4D3F-B629-6C194E897FC4.npy,dmso
P015083,K02,s3,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s3_w61B8A72AB-F21C-4A8F-94E4-644D4ECFA4CF.npy,dmso
P015083,K02,s4,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s4_w6FB05EF57-762A-4F37-BAC8-5B48E868D483.npy,dmso
P015083,K02,s5,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B02_s5_w6EC91F859-8DBC-4A1D-9B0C-9A0C39034C26.npy,dmso
P015084,D23,s1,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,dmso
P015084,D23,s2,dmso,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,dmso
